0.7764123012766672 0.533893194742908 
0.3344466116781181 0.01752113565462793 
0.09938475137983921 0.47063880835665817 
0.9582995126381512 0.18171174265135082 
0.10963808489730642 0.5479579174240314 
0.8595076486534321 0.9823573411273395 
0.2548328833575819 0.04046779852272964 
0.33225861022532543 0.5271206954673371 
0.9214117398464305 0.2756137938342855 
0.41317260776797765 0.9442415883718104 
0.5794573959116877 0.6879608420409277 
0.4685830057215019 0.6667575218589272 
0.10074604429557021 0.5908138031974637 
0.8229711733492173 0.4859438718430284 
0.011543924810401673 0.038509910857789154 
0.3517244274995729 0.20802694910482422 
0.6490059079858412 0.31313438764871343 
0.7421599859279638 0.9818956145131692 
0.8724275130662307 0.5338298455786734 
0.8084426640165558 0.22880289911051443 
0.686669022259191 0.6617624331105989 
0.10414455835961584 0.5605267829489007 
0.9784685855743742 0.4814526418504372 
0.10978289854355827 0.8583914709083947 
0.9197647504269628 0.41171814190015554 
0.26997444535026593 0.24656817184474666 
0.580162538828275 0.12511825279600786 
0.8800090132379603 0.35203969346914865 
0.39697192056419706 0.926964722759633 
0.46653433823834006 0.20324285195869518 
0.9395842242701917 0.8355760322365199 
0.6888682167771859 0.008220259545242747 
0.6127542500991897 0.4348128625199478 
0.029207750029561774 0.898282036885539 
0.24128142133041225 0.6262237583822794 
0.8247662994418419 0.45109837685204995 
0.0530139003341234 0.5351458191979037 
0.23693233191945662 0.8113027858492585 
0.4580870995622801 0.4322493922705284 
0.5092212631428199 0.8157178435377739 
0.515685067972933 0.8880583769640322 
0.9457546598101919 0.5742448783303472 
0.45094538792021266 0.8581164332773997 
0.5816674990354826 0.7023067535239107 
0.4166754053786153 0.04290507957456874 
0.5302628390400405 0.6204944238204739 
0.42214169677272606 0.4821036314131773 
0.5624835691053465 0.555172290547163 
0.15457192095433986 0.8995267655470113 
0.9000562917166393 0.27306478695318925 
0.3518872376412897 0.9633297880329178 
0.8281687211447352 0.9573881952545197 
0.9302282674600659 0.3682682487134929 
0.9846598429287453 0.14394630065132374 
0.07894778478289444 0.5406993428501126 
0.1929883596109011 0.5652286270882658 
0.8599308177732873 0.5303341523447404 
0.7519941372855031 0.08640127106097856 
0.09599909673274021 0.22716593505432175 
0.5187571086159792 0.6064217839577063 
0.7772433229787774 0.5145424181526735 
0.9903843680297353 0.5573446468237973 
0.09037075047995119 0.8075092102316812 
0.7280575883790441 0.793758817805786 
0.9811029071312369 0.04289983447856499 
0.9487330563553876 0.05243943723916794 
0.6285902893710251 0.75715279481156 
0.41369760210211104 0.702417876419588 
0.11527400519997788 0.3043751246580173 
0.39083069692046696 0.02023333171423225 
0.45314678552197424 0.031456429638170746 
0.09572541869738793 0.15196740698263667 
0.528940220838261 0.11609797410322192 
0.666654996244831 0.33460854614775865 
0.7654594894747506 0.7179243718696513 
0.0557461513877851 0.10987250028287321 
0.47770475270929413 0.9744572264001846 
0.10822568905159968 0.8193937367105191 
0.035728272409756734 0.3976679883070753 
0.4485192071466576 0.7682743527194502 
0.17023669370311534 0.11368437702203604 
0.5221032449820967 0.37837491118722055 
0.8105956286779359 0.946496313141163 
0.6299785710849154 0.24774791929068396 
0.6270049438148787 0.882534106115691 
0.05917981795642485 0.4093729498199438 
0.06882383047744978 0.2894428138952184 
0.8010406171156572 0.529865317577379 
0.20719306113584562 0.4419528831408402 
0.8667990968050738 0.6068512247916888 
0.2303620921922599 0.12625239793963738 
0.7408808367717864 0.2793456977339862 
0.8615165504112718 0.8080300969947039 
0.06524025594724686 0.4851503712805635 
0.1298865160340953 0.5340449085516364 
0.33996144633438297 0.9292265925598774 
0.18310780211800282 0.5140900321549373 
0.9231253506045028 0.35046277430731965 
0.8618515881683717 0.6363438042580196 
0.5751995397995908 0.5050978212469197 
0.5287360049850468 0.6531129462242741 
0.8079159666458207 0.14121679929019315 
0.2876837371561982 0.7788418137774309 
0.5084229453601049 0.11735048264060743 
0.2210489075528922 0.0018427046118322243 
0.4491109673286662 0.16508448203549986 
0.046497599940086065 0.5072419349418749 
0.237252082447181 0.9125027455020456 
0.7213279328012681 0.5121259574110486 
0.3445284522018086 0.06437499747500508 
0.5586839247648842 0.7495796386545507 
0.3492378709154359 0.7196413085099708 
0.7961112354159301 0.7873436828076368 
0.12918772543785184 0.20352129673413655 
0.7518256920376885 0.2066284597280736 
0.41790335807157 0.10217909085750798 
0.45343891231452027 0.3775046221261531 
0.8620122690560961 0.7935813220067451 
0.3693173862088789 0.9956419424945715 
0.07178469396672571 0.7846787903159579 
0.6893115736194425 0.08637294593730238 
0.17604704101125856 0.07623200564273647 
0.4308785529717044 0.8748840145797525 
0.2608599247204374 0.950840286207485 
0.22093807652641828 0.4613617910138318 
0.8559969589007954 0.41312346568480196 
0.05121246136984148 0.32966944496194417 
0.8793506334895616 0.16475166522688628 
0.4447079225399767 0.28092325442270283 
0.9604561924888907 0.2524874073234067 
0.3599084258733082 0.6833256950568093 
0.8041414813599572 0.6337676273242443 
0.8075025688583406 0.8400284848413546 
0.6325405046355139 0.873640637347564 
0.8100333876381016 0.7917606289796355 
0.2964641906529612 0.474263284690142 
0.45628353337294997 0.6173002488759654 
0.9383968558572278 0.6170598355727719 
0.03969561537174948 0.3740017539982794 
0.032804083699301045 0.005878880032252565 
0.9441938896442656 0.5923255345015733 
0.3203165834246031 0.3153514282506236 
0.9649450552552686 0.47793096229524196 
0.5102741634998936 0.6667204923935246 
0.13278472546819103 0.41590480757209874 
0.8382843178444845 0.16114955128196395 
0.9257980943894071 0.5433459466612574 
0.04225265449067822 0.09613880997940566 
0.4380004164650202 0.7527867518599978 
0.9604110284048847 0.6065362435117561 
0.09166718092085197 0.03916501897852481 
0.173911811215767 0.9563596448559858 
0.07198396236305066 0.7462648599501975 
0.6486561890311972 0.5535729099046621 
0.7222273766525994 0.2932194229802072 
0.3156692803627291 0.6110274754042748 
0.8751307023026385 0.13606832915019718 
0.7153530437725542 0.569573604837847 
0.319481568470652 0.30597681419590483 
0.17320905227898342 0.4159278891863524 
0.27903268776535517 0.29973790036372266 
0.623003324418362 0.1284917993142216 
0.41910207679748557 0.12352131480909534 
0.01677488173198638 0.6760728032555727 
0.7295210646196552 0.4499933264151761 
0.7477011164819681 0.5154727755220716 
0.848207780881458 0.42159830545080923 
0.9510709088893222 0.6432746290560609 
0.5913215907275948 0.6815636428813225 
0.7657084518707502 0.8504543169433456 
0.3935418774648414 0.2640020463518523 
0.7475245249024087 0.07896363194047706 
0.6790429706267778 0.2866291353882239 
0.6478599764821991 0.3786070813621735 
0.7916235654882255 0.6538199073238968 
0.9714686343712287 0.6512921400257592 
0.43473635424397145 0.7952419806931624 
0.23071714765922308 0.09062032239616175 
0.00903523852268151 0.84071719041418 
0.16561170485141402 0.010627837154140285 
0.5742877721720426 0.8082862606624655 
0.17498456187401368 0.4406924192764395 
0.9565526818311776 0.06535915991206243 
0.477263070912698 0.5461925521352984 
0.9159505469475536 0.8960002830328567 
0.7214827239245665 0.08186102571600529 
0.27219889584892903 0.21795778930683446 
0.5507083418233757 0.7931273155947305 
0.023239460552743563 0.633858565933372 
0.4623947716517852 0.21614077503839169 
0.8162889550907041 0.6198377886761295 
0.4015209251182824 0.09331153991917374 
0.9038023399450219 0.6661365430019439 
0.07713369908519241 0.14453884961438812 
0.32919320075067215 0.31782454283673667 
0.2382555015726871 0.4817475120032396 
0.016063726013180957 0.2601861373221547 
0.268127355557624 0.6152642018950076 
0.0036617627312305334 0.46801362520577205 
0.30325342613766587 0.19442762243358658 
0.07547061255741039 0.41187635902864017 
0.2594816511313014 0.42142705288562177 
0.8224574085374916 0.5793364775171965 
0.49344733485902903 0.3930030797044186 
0.5500754084191868 0.5710984539044366 
0.6006201621672254 0.8293342453534898 
0.5353896257736956 0.4719404589195709 
0.598208817743106 0.3022618061990544 
0.12708732262480088 0.21472931243390736 
0.539611552948173 0.1703559023637743 
0.7188566229947562 0.7593252361452498 
0.15801138145767768 0.7819826758447604 
0.7727653978426602 0.0017223914456580003 
0.16487118680881102 0.7153637205265571 
0.639532907729768 0.46429280381614857 
0.8565841457545041 0.06394683706421012 
0.6277697242438851 0.6306769405423918 
0.7523998696782768 0.6944311421955313 
0.7791928483220255 0.6505225226652178 
0.09004932628146228 0.2910692715075279 
0.39101286700055005 0.9493385521668671 
0.3862444653420671 0.9120277897292653 
0.4804035698943221 0.6820538283934497 
0.7154950911769968 0.16837327196253482 
0.4833106511355373 0.766728310189063 
0.7214520857338436 0.40218729879320525 
0.5222742915456878 0.23972040864226474 
0.7207224161403981 0.7816491008934797 
0.08175510381831036 0.9384982091752174 
0.4158780012270087 0.743740995553323 
0.048252086048519716 0.9908266795561449 
0.7547995917519769 0.5251758680814195 
0.2042622715540579 0.8820244635381562 
0.5445842929272243 0.4725081131341322 
0.9069056489812668 0.892650561043477 
0.3509231581948313 0.07395434486636232 
0.7774847410434239 0.011014186751948152 
0.8706375906115116 0.22728220429894863 
0.8912687087509249 0.2210739913981138 
0.4949839723947071 0.347816520745883 
0.20125662845066877 0.21409591813668233 
0.289644035072117 0.7455433581711636 
0.8241252207889735 0.3445859942735926 
0.9898120467138064 0.10270339760326763 
0.7033743365578411 0.07604234544431254 
0.5754595155277806 0.6540966024362553 
0.9844281514482496 0.5875885405416377 
0.7644921505322522 0.9074692636406906 
0.09917867187800844 0.6619496350058593 
0.7799210333160982 0.5740614776487747 
0.41208088609450544 0.41712391569071644 
0.16628491149049074 0.27230654032100543 
0.8733291706356439 0.9833464772693898 
0.25459737480222955 0.08152472830665025 
0.18872347828288327 0.4708486936365004 
0.014093243956462942 0.49607059814208526 
0.07074533392290427 0.37112818997075603 
0.3739477037435542 0.6738307214068489 
0.3570278589103414 0.7063770251201793 
0.21861078521849198 0.620327422092251 
0.12614660606536676 0.3685060222911562 
0.4618624351804821 0.9166138981997057 
0.6416884166405099 0.5442669493259862 
0.5704115501094345 0.031157976615179495 
0.38978633800849694 0.984034605114745 
0.13993845678536204 0.7447399045471373 
0.5424128496251149 0.713163052956062 
0.7791582650280682 0.3557359457767194 
0.8508362426816819 0.8955931302264001 
0.7650582234254117 0.9851639597590234 
0.8233365143822504 0.5418570328324683 
0.3815761505506137 0.5895806629598297 
0.2729367057087944 0.1604233625488456 
0.4786970833562981 0.12022522906738398 
0.5342899548505129 0.05415799426459533 
0.9950860631358129 0.5634006804339434 
0.8008711283943806 0.949354817160335 
0.4573011294353161 0.26996274231117223 
0.15834669948733404 0.5749719646181183 
0.0565567562227996 0.2250757870650944 
0.10203305842680305 0.07474352226704467 
0.8891064543876152 0.2637199777430804 
0.12173130543101796 0.8014968961059631 
0.7788583808454941 0.6678598559420843 
0.17263262989732675 0.40814171335847527 
0.1595902744231682 0.08550811892897026 
0.2381065907946892 0.7156180354979513 
0.0316467799028371 0.43902077613145546 
0.9088867864534037 0.6601020069031001 
0.8712164168613701 0.17240763274428966 
0.19992999780956755 0.6196932038296529 
0.7619619946129914 0.37973143185225267 
0.514527343499785 0.0909673585372216 
0.7945997016332943 0.8093380095368758 
0.8279906552295093 0.7979750916299534 
0.16806823066511345 0.9377281883058366 
0.08291160280693294 0.5500901567063197 
0.8835963142842156 0.5648286358956348 
0.2863627571723991 0.2814034312225555 
0.13514550917648938 0.4495569009412854 
0.25181745710486964 0.23467017010121688 
0.07547862958029838 0.8794303965955024 
0.6909013850889608 0.15522752631667946 
0.3114750384259865 0.1333755423112919 
0.859176182236241 0.05278218853668615 
0.3733313986035998 0.20801168381165686 
0.06582424208037613 0.452057169328534 
0.1999816376593166 0.8486522504360345 
0.05244870727640538 0.1820908642735406 
0.4268384490768511 0.6163707652107605 
0.9599810354936279 0.4916731006305781 
0.6109608483482182 0.4581376090375254 
0.698672651299306 0.32750933005611604 
0.24676406284927016 0.8965602346367829 
0.09886030118920991 0.9437122825682376 
0.965551750842805 0.548895736641021 
0.6949858868863068 0.9921164755891128 
0.12346497723987526 0.5300519964084416 
0.7202691175849126 0.699880694054269 
0.5619082356726084 0.04491787121314139 
0.7802570527894367 0.6121825877688712 
0.9531998153936532 0.4577247153701979 
0.19384597840958046 0.8819568511883454 
0.613963464877185 0.2451407901407694 
0.8972218383589179 0.5440998637043728 
0.9228614552545487 0.826426108099268 
0.26969822133385163 0.8320540328656232 
0.08061831881827564 0.8229362755962306 
0.7238370453904738 0.6043280297369067 
0.16179688288265437 0.7014126133994655 
0.7487522340855539 0.20054193353879352 
0.2841225328414294 0.5893798507370964 
0.9735366228278252 0.2725448376413252 
0.981983562633298 0.31934527873000085 
0.34758107554922946 0.3983271077643031 
0.3144712437802787 0.3341533043694801 
0.6824535260667429 0.38193688140866744 
0.5972956414424824 0.6537433311771049 
0.15146461556753876 0.452254408795498 
0.6988343625124989 0.4475892473718877 
0.5533646098109087 0.40232455436589587 
0.6933031250393964 0.7287143356041482 
0.6571086992251379 0.39656486955424614 
0.41254213842562604 0.5856783175354586 
0.9626622040060425 0.9171203109788025 
0.7689268957833981 0.1083954062542537 
0.4284353165745799 0.37991814645372896 
0.585772026151429 0.8882354929940244 
0.4083318244884091 0.570629994333655 
0.06434297698489228 0.9198983805091706 
0.11932831638672042 0.29728421131388877 
0.9664442697623957 0.21194740910195964 
0.8873949510724461 0.63165858453438 
0.13300844586497573 0.28233052330174474 
0.5983624343484342 0.8038545940807112 
0.580054350217765 0.858542030931495 
0.4891552488525245 0.3863162156707692 
0.8471601001203811 0.8799341406817728 
0.19591770164228894 0.9167261104555557 
0.055467928310517944 0.3092689546648336 
0.9982302951729813 0.6014352068915054 
0.3521244445116313 0.8641161822812068 
0.5024870619950591 0.8426798906449823 
0.38948784121456814 0.9358013586750216 
0.8369270678869998 0.669522285458459 
0.4380413350275756 0.9078425264930277 
0.3216706728288271 0.21091319160164612 
0.8994610045682321 0.4598938857462981 
0.14060602539030476 0.3331011657399229 
0.5771292427292037 0.09588999957803268 
0.2521467802832894 0.49095243135121097 
0.893454498943006 0.141979299892193 
0.9190010620498621 0.8798534933540252 
0.02846487336892739 0.7781332302485211 
0.5650271355054095 0.7232034013078564 
0.1482878698695111 0.25373575979606977 
0.8774910039685633 0.3052069476821426 
0.5526493434333473 0.6920263709611408 
0.8269045705573437 0.37878607236577405 
0.09145757120342357 0.4822220345093723 
0.5725326105321458 0.783724252017301 
0.3000754920051105 0.8373957036588581 
0.7142507294137658 0.3579286800370046 
0.3093706419427034 0.21000299627643632 
0.7697606175400735 0.15060962742069517 
0.23945384758683075 0.33523403803634166 
0.35389621289977874 0.5670080701281976 
0.9455025984887803 0.6191626180226514 
0.30700126481116013 0.6362716382533143 
0.7035053112089164 0.8335676955298439 
0.9475254221395449 0.38799405727929537 
0.7832424950230752 0.291422269450751 
0.4851132179149062 0.6052395941534128 
0.9546397684707832 0.6356069504155697 
0.9418659120211743 0.6372715443663747 
0.7613184309659617 0.15273867119395046 
0.4460913196812505 0.2512010203905217 
0.2931139720355275 0.44502650778437414 
0.07040651603229037 0.38091349751912773 
0.8702778883852387 0.3498308051498634 
0.617156614340042 0.024326353174467852 
0.11940133444179568 0.19659585237442745 
0.17554649896809038 0.7795234747167926 
0.5236426488120108 0.40864326103596804 
0.5541129850585637 0.9736474073247456 
0.8451523405579839 0.10554129210613633 
0.7979449558550118 0.875141457828017 
0.3453998486487324 0.8376676807132052 
0.3614325151738617 0.5574751190450691 
0.23085031142174467 0.97713137479683 
0.508579580017254 0.47842317769033643 
0.08272083858459323 0.21813980678488076 
0.8387507880697108 0.1523265016582478 
0.3795711198076636 0.08681662598694445 
0.6180171635353907 0.08287067554152877 
0.6696477622750926 0.9045247302129633 
0.5155254977434103 0.6769454779356763 
0.13635780980733248 0.3127771757740697 
0.970097690378918 0.7573012760897901 
0.7225855238469125 0.44142317052107627 
0.039070348233697594 0.48812285473064654 
0.5789361148798042 0.4529096636556691 
0.045110276618914646 0.27314090036250904 
0.9911042152160655 0.7571097140789631 
0.005376749642494405 0.48272106671641546 
0.07107561447227556 0.8037083490288282 
0.5161165014807495 0.4135889497910359 
0.04484461036908427 0.049420164119379995 
0.24656303114655354 0.9442111848738138 
0.1407559665926299 0.6664837452038498 
0.8358200318860001 0.9998147250727601 
0.6866022190697192 0.3626961167871961 
0.24194142831578808 0.7994201152741147 
0.14683580688318493 0.6888053392513297 
0.7649694840581226 0.6644361756002652 
0.23300790835312185 0.8744550777645117 
0.7059588670007902 0.7536792912214797 
0.028085316973100738 0.5874480561679815 
0.3842829250633968 0.09467972055871399 
0.4774894150626053 0.5354158047027097 
0.9239192620063772 0.4777517842720415 
0.9023717320417506 0.3338708878160186 
0.33277591278323126 0.19277405719224527 
0.7644142345278909 0.08901483030915558 
0.7466059610858513 0.5042573049365475 
0.8419686996486119 0.682295445504073 
0.4888969681615349 0.29637531259129823 
0.22680264428575603 0.20396444841771555 
0.6303306072093846 0.6072308471318422 
0.8826557452599229 0.6436186526016258 
0.18989112978827627 0.08096943942426615 
0.9988605599232901 0.4685933633185796 
0.1713114119532098 0.06851415044049947 
0.018258455797832362 0.7695810669093699 
0.2444449486450695 0.6395241982740668 
0.3027832350224815 0.23515467209019425 
0.6662639190131987 0.5513058555035222 
0.6571038726354043 0.3185570760461087 
0.5691568445483821 0.6207640046840417 
0.3281037319729148 0.16888608173505693 
0.7555035473742056 0.6402555312766731 
0.030306464594565097 0.8593456147303019 
0.967457070836423 0.38963512490566143 
0.04572426613152547 0.4929005551268427 
0.6568720095852728 0.14004483101348458 
0.28859581867651857 0.6395533386348035 
0.6486506612769297 0.32741070808285055 
0.8097564957918841 0.3635166508042433 
0.42654395487123825 0.1800698425228568 
0.24156183830274436 0.16479027375232647 
0.7904530713708859 0.6221984213484701 
0.9309716001521171 0.14434461820871602 
0.8944339801882905 0.5508475473330774 
0.2323481286127037 0.9642243942957394 
0.10899351413783537 0.03416201437017419 
0.020550203199388162 0.11973991199771394 
0.6614643862672347 0.8611328652353479 
0.21674093052735155 0.18046344042719237 
0.4936756398615756 0.5420385886623562 
0.15492106690578705 0.43838016279552555 
0.7436481753138586 0.9150056090030545 
0.2681463233802768 0.8174990628371837 
0.32699545270577607 0.1973358391285 
0.16573071765551484 0.5982878474429294 
0.6095141977789265 0.287965078487746 
0.09203744242863349 0.34901502300732584 
0.7746312641610942 0.4259598835524025 
0.595510943551069 0.7280322340754449 
0.8899039630301934 0.9969274919625177 
0.443071242822681 0.4672855613520675 
0.19495822301613502 0.8588352018567713 
0.9065946244440249 0.6239592486144278 
0.6377089603587962 0.8482863436999142 
0.10392107655754163 0.636651903494079 
0.6955769733283005 0.576983534872255 
0.2935600686655385 0.6118518246573482 
0.7746500894855065 0.08369333491564523 
0.522134691648947 0.7826375293061106 
0.3079828224832034 0.6718047581238609 
0.7725543558529876 0.2951394467462104 
0.8228885387705851 0.9318283433577883 
0.2573186308071182 0.5567713838682236 
0.9234215262236094 0.6709008322873983 
0.008976242561955505 0.7345892518214069 
0.06151725091950522 0.9963559087261489 
0.30688751772711037 0.944713040718744 
0.464985971211763 0.5167805333390315 
0.7167532500545342 0.7718613639784477 
0.9012996840870031 0.10083978804253158 
0.8190622621613461 0.7380975527526779 
0.6358383536981551 0.762250232299795 
0.7541886042410066 0.5084381320775433 
0.2118589517698089 0.8141390589112669 
0.8354646042414238 0.5646631646990631 
0.5057136540649563 0.1062509971477586 
0.10340432990803128 0.6006038104306898 
0.9904478747791443 0.35153274673433565 
0.7855496860744136 0.36634068954835974 
0.6368308761530994 0.9343830042812005 
0.2037040752130035 0.3143671949926301 
0.31058020617769033 0.8537391517942121 
0.7673613445152696 0.13757770935574243 
0.11679159545998763 0.7640302669397832 
0.5001875833597754 0.15836721580601143 
0.8248198283317573 0.27215776612342324 
0.34678105630682704 0.18014229166985124 
0.8583415740493414 0.7438130062157124 
0.5340500764146296 0.6007329176181814 
0.9450588364516032 0.022983033607896886 
0.9060534210564021 0.07155618077366582 
0.16408823817441376 0.9592788997817783 
0.37304158796801645 0.17605519430731487 
0.183047082360756 0.5024228431456337 
0.40953645812798584 0.9115937554643205 
0.645174600267352 0.9650032377744557 
0.9879234701293205 0.5953834870749407 
0.11901282305871574 0.4677259866749246 
0.6331761682010258 0.5551154600069904 
0.27470502122563295 0.6777884033739532 
0.7054034607078038 0.7082179234021461 
0.2768010590690247 0.6882759196650634 
0.30015462552074257 0.7732986748772812 
0.05450448101509159 0.8905069096264636 
0.18676387909587489 0.690865009046626 
0.26175740183657337 0.49688404710375944 
0.7641210573374435 0.43608432233745853 
0.29144232016284966 0.9878584967053579 
0.35283740328298263 0.03765645530312023 
0.3162771105052582 0.45037071822619656 
0.9138957976784226 0.3305614919055907 
0.7898411292642713 0.9557007876446025 
0.38390819410099497 0.9051118442730051 
0.47738383943093465 0.4992586077047638 
0.7526901208847103 0.06559908216133448 
0.34839939737502157 0.38219807612722884 
0.005438409807894229 0.7609597751474615 
0.440715892853315 0.5003141622385968 
0.9955588800193393 0.8761370237221577 
0.7011473841721828 0.5646023861707321 
0.4060970919328528 0.8694152702535702 
0.15987413586353816 0.0434708736373286 
0.44716098879903754 0.9310774509570612 
0.2129458909969007 0.4456453327119493 
0.8848696544912303 0.19158541217545721 
0.4495782027997887 0.07597711658947909 
0.9522854685919846 0.4468356759350017 
0.4094667381355884 0.9738093826050032 
0.7402334613779615 0.7294924647436396 
0.220880371266862 0.28107173014666764 
0.9072196900703687 0.6818188813498137 
0.43061170493636447 0.44373662266217573 
0.0019571773943144466 0.10408349022527369 
0.5957955575214087 0.8794730602830274 
0.3312698503269287 0.42354983793565193 
0.6052375826820618 0.07009430259705224 
0.4539907652234078 0.9451947723826613 
0.37179084149109654 0.9811289770806131 
0.30752073631963406 0.9652355852985924 
0.4718325954835873 0.43921131161348775 
0.7132161851384838 0.6698215337574422 
0.43370591684102355 0.451636473471544 
0.8978134917295422 0.04040192449990354 
0.38380616315950067 0.6039451027790158 
0.7495028682459194 0.4151329143050717 
0.03187650519949198 0.6135562045725718 
0.6122685496403866 0.1706953737022121 
0.34735954394705315 0.3378818015618702 
0.022784899008919723 0.6059202996809212 
0.7355750667025294 0.5155235313676088 
0.30596674432393484 0.03191397823004044 
0.7345180734497443 0.4359059300270104 
0.9402679101505445 0.49812329904729813 
0.7919840612774368 0.8501434677617018 
0.9984964575047911 0.1840243530622978 
0.768611018944227 0.17176694297245476 
0.12846903124919612 0.6104667211284729 
0.6741684847173368 0.6875750123049524 
0.5883017226293209 0.240678345633485 
0.27955215084067453 0.3354511267269729 
0.8082210407375174 0.968120456609554 
0.7311685651538233 0.4795440175050829 
0.1890271421162243 0.25151532182691494 
0.8246776625757936 0.2120446416902998 
0.3087560372442857 0.34330186272866725 
0.7362141484775317 0.6709900896648107 
0.18700569624961205 0.7252326370781607 
0.06848250257720556 0.020013067019446273 
0.31888007265208634 0.14107920282777514 
0.13250827586748792 0.02048318280594663 
0.04671558467022363 0.13281872544555484 
0.4919496176206153 0.1658280246474242 
0.04571114087303785 0.5250056264752337 
0.16075609266713353 0.0972344815006636 
0.042106090220463965 0.7097732143146136 
0.17574237393241576 0.5243993662580406 
0.024662338657095217 0.033589502670331395 
0.5943658756828061 0.42473448078169457 
0.7891350849598241 0.40395830611462624 
0.393952835994382 0.37583583611354543 
0.9836071456564851 0.5050829274261499 
0.3949855382864994 0.9077109122183802 
0.3637672306590071 0.18731104410449628 
0.0005288291558641633 0.6398059200970191 
0.8252832389831977 0.7806379825905394 
0.26687511012634196 0.17329251522434497 
0.6239144074947678 0.6777608264091578 
0.4859527654801044 0.8921109016894935 
0.2858227967929825 0.7339249215546431 
0.5947450358454582 0.48843092488675616 
0.3378170422016453 0.5073299679177664 
0.6337240129046765 0.8202383067491748 
0.21528551537939639 0.19282899571244477 
0.7973385198754621 0.07412303963934752 
0.7119259427715825 0.13863107850978118 
0.09801711972034644 0.6288231693735684 
0.2902917665702199 0.42242247629362534 
0.5968976656069801 0.948025170973692 
0.02629137417315952 0.7173951115702534 
0.8659464645252793 0.8995915147246136 
0.8513689519301152 0.07443319632863848 
0.01423406249076864 0.9317291456306904 
0.23661744351208597 0.21092005548665804 
0.6044801223982236 0.659408900574874 
0.021520412408061407 0.577933632049555 
0.7844498943225716 0.15480292003780932 
0.8038836538860423 0.1732092046340255 
0.0014919153555054132 0.40029455472889075 
0.3209895902800017 0.8721490987587938 
0.1440240723330629 0.2076432682600935 
0.0669945370591356 0.1511758087336721 
0.7822193382277742 0.4775886332501126 
0.510251196166737 0.5843714174287815 
0.5364293605770383 0.13874422093139172 
0.818792748535172 0.5917065551802659 
0.8097878452040856 0.8785155577297231 
0.18755891299847582 0.34316534543745003 
0.3687153750087399 0.1666879503050991 
0.44141077127671924 0.6269503206118567 
0.8262068862821648 0.0021370171134178495 
0.6564080583226046 0.5676725961272571 
0.15873895110823721 0.024232178470873555 
0.4693794655022756 0.3567987502523252 
0.9226621705203155 0.45529903610919803 
0.7218407177596685 0.6714959971876439 
0.4450052830329175 0.9803980397463863 
0.9174027992246373 0.2688665855166318 
0.22973025080471554 0.31302337479950115 
0.6324631362738347 0.41294989688373357 
0.16875058825249678 0.1972046852211905 
0.48543182956915765 0.15524696644980396 
0.0709947563646035 0.06791014165841858 
0.7147927895232753 0.46504935316182605 
0.10611043310685686 0.06375270906005837 
0.16045306795461023 0.4480076302576622 
0.9678273382757826 0.00837284241237135 
0.3678052618304086 0.40184651427752877 
0.5822846738287107 0.013192653623700645 
0.6561020965735052 0.7457122069102349 
0.33553592886803174 0.20123210790070484 
0.6069464360485389 0.3348307473453727 
0.27629433749116855 0.4635004848761091 
0.6671534755272327 0.6441320915168487 
0.17135083228024856 0.5575330621742389 
0.16154142415183725 0.5891771956282502 
0.7910902842387951 0.8204208350164319 
0.9736696947295512 0.4000818926406924 
0.5666979786653741 0.12168433602151729 
0.14273101133181243 0.05224523895409772 
0.3322191319124429 0.07088973674593646 
0.3049517588822591 0.7639754194251538 
0.31242585589661803 0.7204923377389316 
0.8416757762269034 0.43097157616927667 
0.565806847628001 0.6398098661512126 
0.0869499438135567 0.8146326206652141 
0.23247880624633832 0.07013989162156009 
0.888687179646055 0.744280475667783 
0.8664954902976254 0.7787925540202252 
0.4412588352928696 0.15098522199700315 
0.9460012667410986 0.06903537585233965 
0.13924263039384 0.24375422021825527 
0.2981855186554496 0.12481982114187729 
0.07361130111039405 0.33458570439652846 
0.6490269467980773 0.8774570586600584 
0.6181484653723843 0.2890458073147235 
0.7634776301887019 0.23558777310188583 
0.5665346809864269 0.27559971580100007 
0.3322373015295705 0.6872564713878839 
0.2725440590738818 0.8872521032837999 
0.062314176771602 0.7937979553234733 
0.3351459063562927 0.7055818652352126 
0.3102825903840104 0.8744492087398995 
0.21242389867472655 0.4052535595638005 
0.8528539237068009 0.1230500728436768 
0.5604071058421364 0.25418883752287125 
0.5783675602485251 0.8849135430734179 
0.6358468574825763 0.09231838035573103 
0.8708333487407287 0.6484758595347487 
0.4531377729667941 0.3206864588971997 
0.06418253452916556 0.6787142034532642 
0.826855411934658 0.12365644140985665 
0.8092260528135111 0.7221116465597721 
0.36364597626209505 0.29365078898891195 
0.5482986100729063 0.12672251290624825 
0.30523181036144503 0.8281962907259015 
0.04512249938766477 0.38245033222515756 
0.10217340584222434 0.9210320574437092 
0.6380873179517856 0.3263634557260757 
0.18792655175012574 0.800952138751458 
0.9784866905980344 0.21211520005208573 
0.43523939879678364 0.867758987493111 
0.035396451038608556 0.9470502994014844 
0.09097024096136053 0.7648901265158664 
0.47817479449099687 0.4144276909570299 
0.6094227212114733 0.05747434396268275 
0.3082379352228244 0.17438621408114618 
0.8183659149497639 0.19646825222854913 
0.07238897750275075 0.10665202653984629 
0.022348885096018012 0.940132716449963 
0.7447612474284466 0.6796745949900432 
0.4540962830325592 0.7349170367767949 
0.6191687354235104 0.3710246787379156 
